"datetime","value"
"2019-06-20T21:48:00+00:00","347"
"2019-06-20T21:49:00+00:00","392"
"2019-06-20T21:50:00+00:00","407"
"2019-06-20T21:51:00+00:00","529"
"2019-06-20T21:52:00+00:00","398"
"2019-06-20T21:53:00+00:00","423"
"2019-06-20T21:54:00+00:00","514"
"2019-06-20T21:55:00+00:00","521"
"2019-06-20T21:56:00+00:00","383"
"2019-06-20T21:57:00+00:00","457"
"2019-06-20T21:58:00+00:00","462"
"2019-06-20T21:59:00+00:00","720"
"2019-06-20T22:00:00+00:00","748"
"2019-06-20T22:01:00+00:00","430"
"2019-06-20T22:02:00+00:00","527"
"2019-06-20T22:03:00+00:00","1156"
"2019-06-20T22:04:00+00:00","510"
"2019-06-20T22:05:00+00:00","468"
"2019-06-20T22:06:00+00:00","1051"
"2019-06-20T22:07:00+00:00","558"
"2019-06-20T22:08:00+00:00","653"
"2019-06-20T22:09:00+00:00","549"
"2019-06-20T22:10:00+00:00","770"
"2019-06-20T22:11:00+00:00","485"
"2019-06-20T22:12:00+00:00","382"
"2019-06-20T22:13:00+00:00","547"
"2019-06-20T22:14:00+00:00","527"
"2019-06-20T22:15:00+00:00","304"
"2019-06-20T22:16:00+00:00","318"
"2019-06-20T22:17:00+00:00","321"
"2019-06-20T22:18:00+00:00","317"
"2019-06-20T22:19:00+00:00","533"
"2019-06-20T22:20:00+00:00","398"
"2019-06-20T22:21:00+00:00","431"
"2019-06-20T22:22:00+00:00","418"
"2019-06-20T22:23:00+00:00","375"
"2019-06-20T22:24:00+00:00","844"
"2019-06-20T22:25:00+00:00","373"
"2019-06-20T22:26:00+00:00","476"
"2019-06-20T22:27:00+00:00","341"
"2019-06-20T22:28:00+00:00","287"
"2019-06-20T22:29:00+00:00","290"
"2019-06-20T22:30:00+00:00","750"
"2019-06-20T22:31:00+00:00","321"
"2019-06-20T22:32:00+00:00","316"
"2019-06-20T22:33:00+00:00","479"
"2019-06-20T22:34:00+00:00","335"
"2019-06-20T22:35:00+00:00","365"
"2019-06-20T22:36:00+00:00","290"
"2019-06-20T22:37:00+00:00","439"
"2019-06-20T22:38:00+00:00","319"
"2019-06-20T22:39:00+00:00","404"
"2019-06-20T22:40:00+00:00","548"
"2019-06-20T22:41:00+00:00","339"
"2019-06-20T22:42:00+00:00","559"
"2019-06-20T22:43:00+00:00","446"
"2019-06-20T22:44:00+00:00","376"
"2019-06-20T22:45:00+00:00","245"
"2019-06-20T22:46:00+00:00","240"
"2019-06-20T22:47:00+00:00","1425"
"2019-06-20T22:48:00+00:00","546"
"2019-06-20T22:49:00+00:00","648"
"2019-06-20T22:50:00+00:00","562"
"2019-06-20T22:51:00+00:00","414"
"2019-06-20T22:52:00+00:00","870"
"2019-06-20T22:53:00+00:00","302"
"2019-06-20T22:54:00+00:00","280"
"2019-06-20T22:55:00+00:00","894"
"2019-06-20T22:56:00+00:00","508"
"2019-06-20T22:57:00+00:00","335"
"2019-06-20T22:58:00+00:00","360"
"2019-06-20T22:59:00+00:00","296"
"2019-06-20T23:09:00+00:00","562"
"2019-06-20T23:19:00+00:00","605"
"2019-06-20T23:29:00+00:00","1203"
"2019-06-20T23:39:00+00:00","1596"
"2019-06-20T23:45:00+00:00","1856"
