"datetime","value"
"2019-05-26T21:24:00+00:00","3283"
"2019-05-26T21:25:00+00:00","3315"
"2019-05-26T21:26:00+00:00","3392"
"2019-05-26T21:27:00+00:00","3384"
"2019-05-26T21:28:00+00:00","3348"
"2019-05-26T21:29:00+00:00","3506"
"2019-05-26T21:30:00+00:00","3342"
"2019-05-26T21:31:00+00:00","3426"
"2019-05-26T21:32:00+00:00","3476"
"2019-05-26T21:33:00+00:00","3381"
"2019-05-26T21:34:00+00:00","3435"
"2019-05-26T21:35:00+00:00","3509"
"2019-05-26T21:36:00+00:00","3274"
"2019-05-26T21:37:00+00:00","3416"
"2019-05-26T21:38:00+00:00","3402"
"2019-05-26T21:39:00+00:00","3370"
"2019-05-26T21:40:00+00:00","3514"
"2019-05-26T21:41:00+00:00","3525"
"2019-05-26T21:42:00+00:00","3454"
"2019-05-26T21:43:00+00:00","3681"
"2019-05-26T21:44:00+00:00","3576"
"2019-05-26T21:45:00+00:00","3601"
"2019-05-26T21:46:00+00:00","3411"
"2019-05-26T21:47:00+00:00","3504"
"2019-05-26T21:48:00+00:00","3507"
"2019-05-26T21:49:00+00:00","3590"
"2019-05-26T21:50:00+00:00","3431"
"2019-05-26T21:51:00+00:00","3454"
"2019-05-26T21:52:00+00:00","3500"
"2019-05-26T21:53:00+00:00","3354"
"2019-05-26T21:54:00+00:00","3573"
"2019-05-26T21:55:00+00:00","3555"
"2019-05-26T21:56:00+00:00","3602"
"2019-05-26T21:57:00+00:00","4396"
"2019-05-26T21:58:00+00:00","4471"
"2019-05-26T21:59:00+00:00","4739"
"2019-05-26T22:00:00+00:00","4155"
"2019-05-26T22:01:00+00:00","4014"
"2019-05-26T22:02:00+00:00","4078"
"2019-05-26T22:03:00+00:00","4038"
"2019-05-26T22:04:00+00:00","3920"
"2019-05-26T22:05:00+00:00","4068"
"2019-05-26T22:06:00+00:00","3661"
"2019-05-26T22:07:00+00:00","3611"
"2019-05-26T22:08:00+00:00","3447"
"2019-05-26T22:09:00+00:00","3099"
"2019-05-26T22:10:00+00:00","3228"
"2019-05-26T22:11:00+00:00","3042"
"2019-05-26T22:12:00+00:00","3143"
"2019-05-26T22:13:00+00:00","3173"
"2019-05-26T22:14:00+00:00","3052"
"2019-05-26T22:15:00+00:00","3122"
"2019-05-26T22:16:00+00:00","3041"
"2019-05-26T22:17:00+00:00","3060"
"2019-05-26T22:18:00+00:00","3172"
"2019-05-26T22:19:00+00:00","2978"
"2019-05-26T22:20:00+00:00","3117"
"2019-05-26T22:21:00+00:00","3046"
"2019-05-26T22:22:00+00:00","3134"
"2019-05-26T22:23:00+00:00","3080"
"2019-05-26T22:24:00+00:00","2962"
"2019-05-26T22:25:00+00:00","3086"
"2019-05-26T22:26:00+00:00","2936"
"2019-05-26T22:27:00+00:00","3093"
"2019-05-26T22:28:00+00:00","3216"
"2019-05-26T22:29:00+00:00","3099"
"2019-05-26T22:30:00+00:00","3092"
"2019-05-26T22:31:00+00:00","3289"
"2019-05-26T22:32:00+00:00","3270"
"2019-05-26T22:33:00+00:00","3364"
"2019-05-26T22:34:00+00:00","3143"
"2019-05-26T22:35:00+00:00","2981"
"2019-05-26T22:36:00+00:00","3484"
"2019-05-26T22:37:00+00:00","2795"
"2019-05-26T22:38:00+00:00","2787"
"2019-05-26T22:39:00+00:00","2725"
"2019-05-26T22:40:00+00:00","2710"
"2019-05-26T22:41:00+00:00","2634"
"2019-05-26T22:42:00+00:00","2659"
"2019-05-26T22:43:00+00:00","2612"
"2019-05-26T22:44:00+00:00","2586"
"2019-05-26T22:45:00+00:00","2651"
"2019-05-26T22:46:00+00:00","2517"
"2019-05-26T22:47:00+00:00","2506"
"2019-05-26T22:48:00+00:00","2545"
"2019-05-26T22:49:00+00:00","2607"
"2019-05-26T22:50:00+00:00","2611"
"2019-05-26T22:51:00+00:00","2424"
"2019-05-26T22:52:00+00:00","2474"
"2019-05-26T22:53:00+00:00","2512"
"2019-05-26T22:54:00+00:00","2629"
"2019-05-26T22:55:00+00:00","2566"
"2019-05-26T22:56:00+00:00","2385"
"2019-05-26T22:57:00+00:00","2482"
"2019-05-26T22:58:00+00:00","2459"
"2019-05-26T22:59:00+00:00","2656"
"2019-05-26T23:00:00+00:00","2558"
"2019-05-26T23:01:00+00:00","2811"
"2019-05-26T23:02:00+00:00","2959"
"2019-05-26T23:03:00+00:00","2944"
"2019-05-26T23:04:00+00:00","3077"
"2019-05-26T23:05:00+00:00","3088"
"2019-05-26T23:06:00+00:00","2724"
"2019-05-26T23:07:00+00:00","2692"
"2019-05-26T23:08:00+00:00","2430"
"2019-05-26T23:09:00+00:00","2588"
"2019-05-26T23:10:00+00:00","2930"
"2019-05-26T23:11:00+00:00","2795"
"2019-05-26T23:12:00+00:00","2770"
"2019-05-26T23:13:00+00:00","3022"
"2019-05-26T23:14:00+00:00","2956"
"2019-05-26T23:15:00+00:00","2981"
"2019-05-26T23:16:00+00:00","2838"
"2019-05-26T23:17:00+00:00","2909"
"2019-05-26T23:18:00+00:00","2834"
"2019-05-26T23:19:00+00:00","2888"
"2019-05-26T23:20:00+00:00","2720"
"2019-05-26T23:21:00+00:00","2790"
"2019-05-26T23:22:00+00:00","2311"
"2019-05-26T23:23:00+00:00","2133"
"2019-05-26T23:24:00+00:00","2173"
"2019-05-26T23:25:00+00:00","2362"
"2019-05-26T23:26:00+00:00","2386"
"2019-05-26T23:27:00+00:00","2124"
"2019-05-26T23:28:00+00:00","2184"
"2019-05-26T23:29:00+00:00","2137"
"2019-05-26T23:30:00+00:00","2229"
"2019-05-26T23:31:00+00:00","1952"
"2019-05-26T23:32:00+00:00","2185"
"2019-05-26T23:33:00+00:00","2066"
"2019-05-26T23:34:00+00:00","2135"
"2019-05-26T23:35:00+00:00","2194"
"2019-05-26T23:36:00+00:00","2311"
"2019-05-26T23:37:00+00:00","2475"
"2019-05-26T23:38:00+00:00","2327"
"2019-05-26T23:39:00+00:00","2183"
"2019-05-26T23:40:00+00:00","2090"
"2019-05-26T23:41:00+00:00","2324"
"2019-05-26T23:42:00+00:00","2016"
"2019-05-26T23:43:00+00:00","2162"
"2019-05-26T23:44:00+00:00","2199"
"2019-05-26T23:45:00+00:00","2212"
"2019-05-26T23:46:00+00:00","2154"
"2019-05-26T23:47:00+00:00","2216"
"2019-05-26T23:48:00+00:00","2523"
"2019-05-26T23:49:00+00:00","2347"
"2019-05-26T23:50:00+00:00","2338"
"2019-05-26T23:51:00+00:00","2440"
"2019-05-26T23:52:00+00:00","2124"
"2019-05-26T23:53:00+00:00","2253"
"2019-05-26T23:54:00+00:00","2430"
"2019-05-26T23:55:00+00:00","2192"
"2019-05-26T23:56:00+00:00","2366"
"2019-05-26T23:57:00+00:00","2297"
"2019-05-26T23:58:00+00:00","2370"
"2019-05-26T23:59:00+00:00","2340"
